initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,2,0.5005707740783691,24502809024.2336,0,0,12,2,0,192.8571428571431,14.085714285724736
greedy-k-means++,0,0.4899482727050781,20286736641.652187,0,0,6,2,0,192.85714285714232,8.028571428572672
greedy-k-means++,2,0.9961879253387452,24967615175.020527,0,0,13,6,0,192.85714285714204,19.40000000000113
greedy-k-means++,1,0.731579065322876,22803057906.58122,0,0,12,4,0,192.85714285714133,16.171428571447898
greedy-k-means++,0,0.491584300994873,20286736641.652187,0,0,8,2,0,192.857142857142,10.057142857153307
greedy-k-means++,1,1.6512765884399414,23409473362.622456,0,0,19,11,0,192.85714285714067,32.199999999952816
greedy-k-means++,1,0.4960529804229736,22376583842.33183,0,0,11,2,0,192.85714285714147,13.200000000010464
greedy-k-means++,2,0.6238248348236084,24660992193.65701,0,0,16,3,0,192.8571428571429,19.285714285701705
greedy-k-means++,1,0.604238748550415,22771780186.317814,0,0,10,3,0,192.8571428571408,13.142857142872836
greedy-k-means++,1,0.6145572662353516,22160148541.50236,0,0,17,3,0,192.8571428571421,20.114285714273265
greedy-k-means++,0,0.4810247421264648,20286736641.65218,0,0,6,2,0,192.8571428571401,8.028571428572672
greedy-k-means++,0,0.4816954135894775,20286736641.652184,0,0,6,2,0,192.85714285714124,8.028571428572672
greedy-k-means++,2,0.5083627700805664,24276555565.83925,0,0,13,2,0,192.85714285714428,15.171428571439042
greedy-k-means++,2,0.7427494525909424,24462438405.391144,0,0,20,4,0,192.8571428571426,24.257142857126176
greedy-k-means++,1,0.492495059967041,23227182851.620384,0,0,12,2,0,192.8571428571409,14.08571428572474
greedy-k-means++,1,0.604910135269165,22205562709.599182,0,0,7,3,0,192.85714285714184,10.200000000011666
greedy-k-means++,1,0.4896619319915771,22511184376.541595,0,0,9,2,0,192.85714285714187,11.028571428581875
greedy-k-means++,1,0.6101498603820801,22803057906.581223,0,0,11,3,0,192.8571428571417,14.142857142872844
greedy-k-means++,2,0.6176879405975342,24495443809.27608,0,0,16,3,0,192.85714285714133,19.199999999987465
greedy-k-means++,2,0.6094653606414795,24443486046.92956,0,0,11,3,0,192.857142857141,14.14285714287283
greedy-k-means++,2,3.4312198162078857,24672451469.627697,0,0,20,25,0,192.8571428571432,50.914285714177055
greedy-k-means++,2,0.6133270263671875,24789697337.539875,0,0,11,3,0,192.8571428571431,14.171428571444263
greedy-k-means++,3,0.623981237411499,26786419084.81924,0,0,12,3,0,192.8571428571417,15.34285714287285
greedy-k-means++,1,0.4140245914459228,22769284561.90253,0,0,42,1,0,192.85714285714127,42.99999999999589
greedy-k-means++,1,0.356269359588623,22478799716.345,0,0,7,1,0,192.8571428571396,8.000000000000556
greedy-k-means++,1,0.4822268486022949,22570087792.208023,0,0,8,2,0,192.85714285714232,10.057142857153307
greedy-k-means++,1,0.4978775978088379,22320966193.92012,0,0,14,2,0,192.8571428571433,16.028571428581603
greedy-k-means++,1,0.731982946395874,22167699431.15671,0,0,11,4,0,192.8571428571434,15.285714285735242
greedy-k-means++,1,0.4914753437042236,22778655021.288315,0,0,12,2,0,192.857142857142,14.028571428581875
greedy-k-means++,1,0.4778485298156738,22140127361.57764,0,0,5,2,0,192.8571428571402,7.057142857143967
greedy-k-means++,1,0.4931807518005371,22778981436.76852,0,0,14,2,0,192.85714285714084,16.085714285723945
greedy-k-means++,1,0.4835937023162842,22360742590.53951,0,0,11,2,0,192.8571428571425,13.028571428581872
maximin,3,0.8424220085144043,26866147218.412323,0,0,14,6,0,18.000000000000004,22.057142857130675
maximin,2,0.6158328056335449,25257577220.335106,0,0,22,4,0,18.000000000000004,26.68571428569717
maximin,0,0.273822546005249,20286736641.652187,0,0,8,2,0,18.000000000000004,10.028571428581872
maximin,1,0.2753522396087646,22441508735.79848,0,0,12,2,0,18.000000000000004,14.057142857153307
maximin,3,0.8347952365875244,28936923461.46532,0,0,16,6,0,18.000000000000004,22.51428571426074
maximin,4,2.073418378829956,30195626311.582985,0,0,14,15,0,18.000000000000004,34.31428571423289
maximin,2,0.8609058856964111,24779386987.645752,0,0,8,6,0,18.000000000000004,15.571428571460244
maximin,3,0.5278997421264648,27699088498.803528,0,0,12,4,0,18.000000000000004,16.48571428573072
maximin,1,0.3115038871765136,22814774060.37565,0,0,42,2,0,18.000000000000004,44.028571428563176
maximin,2,1.551743984222412,24992318591.28904,0,0,21,12,0,18.000000000000004,35.05714285709164
maximin,4,0.8329713344573975,30263494833.10457,0,0,13,6,0,18.000000000000004,21.285714285708423
maximin,2,0.9580285549163818,25639434858.893726,0,0,40,7,0,18.000000000000004,49.22857142854018
maximin,4,0.803943395614624,30316995085.2165,0,0,19,6,0,18.000000000000004,25.71428571426037
maximin,3,1.2225792407989502,28011631026.580467,0,0,13,9,0,18.000000000000004,24.77142857140942
maximin,4,1.871445655822754,29338622635.137184,0,0,17,14,0,18.000000000000004,34.48571428565512
maximin,3,0.3121216297149658,27113802437.77228,0,0,16,2,0,18.000000000000004,18.457142857134283
maximin,3,1.9958248138427728,27058400920.60832,0,0,15,15,0,18.000000000000004,34.85714285708489
maximin,2,0.9208714962005616,25012261533.33568,0,0,14,7,0,18.000000000000004,22.114285714272533
maximin,3,0.8405208587646484,26983886182.78248,0,0,16,6,0,18.000000000000004,23.9999999999735
maximin,3,0.3462238311767578,28907340882.23713,0,0,38,2,0,18.000000000000004,40.02857142856319
maximin,2,0.2839500904083252,25375595286.167328,0,0,17,2,0,18.000000000000004,19.0571428571346
maximin,2,0.8250203132629395,25932343903.34925,0,0,12,6,0,18.000000000000004,19.914285714287804
maximin,3,1.9542713165283203,27144981331.73027,0,0,18,15,0,18.000000000000004,36.14285714279359
maximin,1,0.4959287643432617,22594536154.521168,0,0,11,4,0,18.000000000000004,15.400000000020922
maximin,3,0.8533833026885986,27608367354.33472,0,0,32,6,0,18.000000000000004,39.99999999997311
maximin,3,1.6828382015228271,27185488038.77791,0,0,10,12,0,18.000000000000004,27.45714285713417
maximin,4,1.1072053909301758,29886823223.953323,0,0,32,8,0,18.000000000000004,42.48571428567864
maximin,3,0.969186305999756,28049332288.621105,0,0,19,7,0,18.000000000000004,28.657142857112465
maximin,4,0.8787379264831543,30476000522.3074,0,0,33,6,0,18.000000000000004,41.0857142856873
maximin,2,0.9219677448272704,25028475019.14659,0,0,10,7,0,18.000000000000004,18.600000000015733
maximin,1,0.2757236957550049,22568137350.40139,0,0,8,2,0,18.000000000000004,10.257142857153331
maximin,3,0.5311398506164551,27059029030.70297,0,0,16,4,0,18.000000000000004,20.571428571411804
maximin,3,0.8037965297698975,26731770758.065723,0,0,10,6,0,18.000000000000004,17.685714285733535
maximin,2,0.5566556453704834,25028824902.47734,0,0,34,4,0,18.000000000000004,38.37142857141173
maximin,2,0.8265767097473145,25007811594.654816,0,0,11,6,0,18.000000000000004,18.542857142869103
maximin,3,0.7753937244415283,29884199007.60992,0,0,10,6,0,18.000000000000004,16.685714285739273
maximin,3,0.6477212905883789,28212089166.518955,0,0,15,5,0,18.000000000000004,20.54285714284488
maximin,2,0.2748243808746338,24984438184.09221,0,0,10,2,0,18.000000000000004,12.085714285724723
maximin,3,0.8205511569976807,28958598082.571785,0,0,14,6,0,18.000000000000004,21.85714285713228
maximin,3,0.7832791805267334,26807511532.27191,0,0,13,6,0,18.000000000000004,19.999999999998096
maximin,3,0.3949477672576904,27501831784.92245,0,0,13,3,0,18.000000000000004,16.1428571428715
maximin,1,0.2828183174133301,22584089946.64941,0,0,15,2,0,18.000000000000004,17.25714285714259
maximin,3,0.7888917922973633,27097745023.14812,0,0,26,6,0,18.000000000000004,32.628571428546294
maximin,3,1.0322926044464111,28489003175.396618,0,0,15,8,0,18.000000000000004,24.199999999974185
maximin,3,1.553905963897705,28922978884.357445,0,0,46,12,0,18.000000000000004,60.02857142852088
maximin,3,2.6828601360321045,27410248816.796585,0,0,18,20,0,18.000000000000004,45.771428571339946
maximin,3,0.8185470104217529,28307608646.99116,0,0,21,6,0,18.000000000000004,28.82857142854549
maximin,2,0.8125855922698975,25794740534.504864,0,0,19,6,0,18.000000000000004,26.94285714283093
maximin,3,0.8996884822845459,28955387877.67293,0,0,19,7,0,18.000000000000004,27.02857142854202
maximin,2,0.5396268367767334,24890879295.29024,0,0,19,4,0,18.000000000000004,23.62857142855438
k-means++,3,1.582087516784668,28229424060.6422,0,0,14,10,0,18.000000000000004,31.71428571425312
k-means++,3,0.6698958873748779,28111357156.31443,0,0,14,5,0,18.000000000000004,19.371428571423973
k-means++,3,1.011354684829712,27858677729.97964,0,0,36,7,0,18.000000000000004,44.91428571425545
k-means++,2,0.3992726802825928,24665308710.315166,0,0,20,3,0,18.000000000000004,23.25714285713028
k-means++,3,0.4144933223724365,29414701081.02272,0,0,11,3,0,18.000000000000004,14.342857142872845
k-means++,2,0.2955782413482666,24406848960.77972,0,0,34,2,0,18.000000000000004,36.057142857134565
k-means++,4,0.2742080688476562,32435806336.35198,0,0,15,2,0,18.000000000000004,17.085714285714612
k-means++,2,1.0559885501861572,25278006284.348866,0,0,31,8,0,18.000000000000004,40.51428571425096
k-means++,2,1.1248724460601809,25186102392.33802,0,0,11,9,0,18.000000000000004,21.22857142857346
k-means++,3,0.4119930267333984,26947657695.85281,0,0,21,3,0,18.000000000000004,24.34285714284468
k-means++,1,0.2626397609710693,23256256907.90964,0,0,7,2,0,18.000000000000004,9.08571428572046
k-means++,5,0.646651029586792,33527939512.84061,0,0,14,5,0,18.000000000000004,19.68571428571049
k-means++,2,0.3993778228759765,24930359917.73716,0,0,15,3,0,18.000000000000004,18.22857142856748
k-means++,1,0.3063712120056152,23403918329.81484,0,0,33,2,0,18.000000000000004,35.057142857134565
k-means++,2,1.0740759372711182,24484745938.612343,0,0,28,6,0,18.000000000000004,42.05714285711208
k-means++,2,2.6220617294311523,25151500521.983265,0,0,19,20,0,18.000000000000004,45.22857142848433
k-means++,4,0.3994717597961426,34000994239.445114,0,0,13,3,0,18.000000000000004,16.31428571429845
k-means++,4,0.5394995212554932,28747506922.837204,0,0,23,4,0,18.000000000000004,27.51428571426885
k-means++,2,0.520676851272583,24616696632.738976,0,0,10,4,0,18.000000000000004,14.371428571449504
k-means++,4,0.2792563438415527,30081265194.649887,0,0,17,2,0,18.000000000000004,19.0571428571346
k-means++,4,0.4051699638366699,33313230994.811195,0,0,14,3,0,18.000000000000004,17.37142857143146
k-means++,2,0.2886795997619629,24886902775.01531,0,0,18,2,0,18.000000000000004,20.02857142856319
k-means++,2,1.3948001861572266,25363914506.354515,0,0,15,10,0,18.000000000000004,29.77142857139164
k-means++,2,0.2864468097686767,24247821913.04524,0,0,22,2,0,18.000000000000004,24.028571428563183
k-means++,2,0.663344144821167,24866321401.134003,0,0,15,5,0,18.000000000000004,20.65714285712952
k-means++,4,1.219855546951294,31490743768.37785,0,0,22,9,0,18.000000000000004,33.59999999996194
k-means++,3,2.603982448577881,28189865788.002136,0,0,15,20,0,18.000000000000004,41.02857142848937
k-means++,2,0.5273849964141846,25211278190.506096,0,0,13,4,0,18.000000000000004,17.514285714292814
k-means++,3,1.069831609725952,27314862836.17621,0,0,37,8,0,18.000000000000004,46.8857142856797
k-means++,3,0.5182280540466309,28311528077.51633,0,0,11,4,0,18.000000000000004,15.257142857163766
k-means++,3,0.5353052616119385,29038290878.602547,0,0,20,4,0,18.000000000000004,24.48571428569737
k-means++,2,0.275029182434082,25307375420.336407,0,0,8,2,0,18.000000000000004,10.114285714296187
k-means++,4,0.3998951911926269,29143075845.40683,0,0,13,3,0,18.000000000000004,16.228571428584928
k-means++,2,0.6432476043701172,25319707238.69889,0,0,16,5,0,18.000000000000004,21.28571428569349
k-means++,3,0.9056508541107178,26587713033.400192,0,0,15,7,0,18.000000000000004,23.142857142835428
k-means++,3,1.0045223236083984,26859406820.676464,0,0,20,7,0,18.000000000000004,30.05714285711161
k-means++,3,0.692096471786499,27683119316.119804,0,0,25,5,0,18.000000000000004,30.51428571426475
k-means++,3,0.7744781970977783,26607882408.45364,0,0,12,6,0,18.000000000000004,19.028571428575567
k-means++,4,0.4168081283569336,31188363156.62682,0,0,21,3,0,18.000000000000004,24.342857142844505
k-means++,4,0.7125873565673828,32601069545.22732,0,0,22,5,0,18.000000000000004,27.28571428569357
k-means++,3,2.115689277648926,30566675724.31256,0,0,34,14,0,18.000000000000004,52.19999999993827
k-means++,3,0.5377318859100342,27373295482.87949,0,0,17,4,0,18.000000000000004,21.599999999983208
k-means++,3,0.8088662624359131,29283910747.325974,0,0,31,6,0,18.000000000000004,37.8285714285459
k-means++,3,0.2928042411804199,28835205272.59749,0,0,14,2,0,18.000000000000004,16.114285714295097
k-means++,4,0.6770179271697998,31511649805.1918,0,0,17,5,0,18.000000000000004,22.65714285712155
k-means++,1,0.3941957950592041,22167706838.53192,0,0,11,3,0,18.000000000000004,14.085714285729964
k-means++,2,0.3891792297363281,25439674098.69432,0,0,9,3,0,18.000000000000004,12.11428571430139
k-means++,2,0.4524123668670654,25742980847.33024,0,0,52,3,0,18.000000000000004,55.25714285713026
k-means++,4,0.4071338176727295,31547717895.281124,0,0,19,3,0,18.000000000000004,22.2857142857018
k-means++,2,1.2633552551269531,24800738117.54072,0,0,15,10,0,18.000000000000004,26.48571428568027
greedy-k-means++,0,0.3593790531158447,20286736641.652184,0,0,7,1,0,192.8571428571412,8.000000000000556
greedy-k-means++,1,0.4876468181610107,22313614352.98587,0,0,14,2,0,192.857142857143,16.085714285723938
greedy-k-means++,0,0.5275571346282959,20286736641.652187,0,0,8,2,0,192.85714285714155,10.028571428581872
greedy-k-means++,1,0.4862229824066162,22309193714.58485,0,0,7,2,0,192.857142857142,9.028571428577337
greedy-k-means++,1,0.6048135757446289,22815279586.091003,0,0,55,2,0,192.85714285714133,57.028571428563176
greedy-k-means++,1,0.6070680618286133,24572311364.50745,0,0,10,3,0,192.8571428571396,13.085714285729964
greedy-k-means++,2,0.6074562072753906,24437086046.82249,0,0,15,3,0,192.8571428571394,18.114285714282143
greedy-k-means++,1,0.483128547668457,22191510548.28628,0,0,14,2,0,192.8571428571429,16.028571428581603
greedy-k-means++,1,0.5936195850372314,22182490731.24932,0,0,8,3,0,192.8571428571421,11.114285714301394
greedy-k-means++,0,0.4685370922088623,20286736641.652187,0,0,5,2,0,192.85714285714144,7.057142857143965
greedy-k-means++,1,0.6601567268371582,22689012045.340088,0,0,56,3,0,192.85714285714192,59.08571428570185
greedy-k-means++,1,0.4931967258453369,22749625441.457363,0,0,18,2,0,192.8571428571433,20.028571428563183
greedy-k-means++,1,0.4794034957885742,22248633076.26849,0,0,8,2,0,192.85714285714107,10.142857142867609
greedy-k-means++,2,1.929636716842652,25970349458.735497,0,0,11,13,0,192.8571428571394,28.171428571407457
greedy-k-means++,0,0.3539373874664306,20286736641.652187,0,0,4,1,0,192.85714285714425,5.000000000000556
greedy-k-means++,1,0.6088707447052002,22144547999.97865,0,0,9,3,0,192.8571428571415,12.142857142872822
greedy-k-means++,2,1.2511165142059326,24473493166.11668,0,0,10,8,0,192.8571428571396,19.74285714286568
greedy-k-means++,1,0.4867587089538574,22364850094.173096,0,0,15,2,0,192.857142857142,17.028571428572278
greedy-k-means++,1,0.3747918605804443,22807808383.32235,0,0,20,1,0,192.85714285714064,20.999999999995893
greedy-k-means++,2,0.7118291854858398,25446727094.04624,0,0,6,4,0,192.85714285714008,10.171428571440636
greedy-k-means++,1,0.6038568019866943,22483872105.47016,0,0,8,3,0,192.8571428571412,11.1142857143014
greedy-k-means++,1,0.4799182415008545,22159354140.367687,0,0,10,2,0,192.85714285714087,12.028571428581872
greedy-k-means++,2,0.8534460067749023,24924208481.665413,0,0,12,5,0,192.85714285714204,17.45714285715539
greedy-k-means++,2,3.469024419784546,24800260484.53416,0,0,29,25,0,192.85714285714167,59.91428571417639
greedy-k-means++,1,0.7304620742797852,22143522831.381905,0,0,10,4,0,192.8571428571406,14.285714285735224
greedy-k-means++,1,0.7356095314025879,22138669851.325764,0,0,14,4,0,192.8571428571408,18.28571428571436
greedy-k-means++,0,0.4789884090423584,20286736641.652187,0,0,6,2,0,192.8571428571425,8.028571428572672
greedy-k-means++,1,0.4812226295471191,22592675917.65272,0,0,6,2,0,192.85714285714104,8.085714285715792
greedy-k-means++,2,0.6316678524017334,26517637256.3894,0,0,15,3,0,192.85714285714545,18.45714285713662
greedy-k-means++,0,0.4718441963195801,20286736641.652184,0,0,5,2,0,192.8571428571413,7.028571428572539
greedy-k-means++,1,0.4807469844818115,22572614373.70148,0,0,9,2,0,192.8571428571416,11.057142857153304
greedy-k-means++,1,1.0904271602630615,22205562709.599182,0,0,11,7,0,192.8571428571412,18.60000000001337
greedy-k-means++,1,0.626845121383667,22160950039.09665,0,0,18,3,0,192.85714285714133,21.57142857141561
greedy-k-means++,0,0.4722719192504883,20286736641.652187,0,0,6,2,0,192.8571428571418,8.057142857144232
greedy-k-means++,1,0.4764001369476318,22502151884.58235,0,0,8,2,0,192.8571428571404,10.028571428581875
greedy-k-means++,0,0.4742240905761719,20286736641.652187,0,0,7,2,0,192.85714285714144,9.028571428577337
greedy-k-means++,2,0.497025728225708,25067969719.835342,0,0,17,2,0,192.8571428571412,19.085714285706008
greedy-k-means++,0,0.4736912250518799,20286736641.652184,0,0,6,2,0,192.8571428571422,8.028571428572672
greedy-k-means++,1,0.7296199798583984,23548370167.71525,0,0,10,4,0,192.8571428571409,14.457142857163817
greedy-k-means++,2,0.488182783126831,24744561838.42629,0,0,16,2,0,192.857142857144,18.028571428563183
greedy-k-means++,1,0.611863374710083,23275737735.885643,0,0,17,3,0,192.8571428571412,20.14285714284466
greedy-k-means++,1,1.0849146842956543,23212471286.644936,0,0,9,7,0,192.85714285714224,16.485714285746376
greedy-k-means++,1,0.7349462509155273,22214203963.96807,0,0,10,4,0,192.8571428571422,14.400000000020968
greedy-k-means++,1,0.4879000186920166,23390420370.72052,0,0,14,2,0,192.8571428571405,16.028571428581607
greedy-k-means++,0,0.4766461849212646,20286736641.652187,0,0,7,2,0,192.8571428571402,9.057142857148897
greedy-k-means++,2,0.6127126216888428,24865087691.882893,0,0,14,3,0,192.8571428571423,17.200000000005016
greedy-k-means++,2,0.4807119369506836,25247677411.65337,0,0,11,2,0,192.85714285714013,13.085714285724736
greedy-k-means++,1,0.6073968410491943,22443412891.4106,0,0,9,3,0,192.8571428571412,12.114285714301388
greedy-k-means++,1,0.4938724040985107,22551402943.303856,0,0,17,2,0,192.8571428571437,19.0571428571346
greedy-k-means++,2,0.4978454113006592,24621653902.562107,0,0,18,2,0,192.8571428571422,20.19999999999165
maximin,4,2.081831455230713,30118450106.996166,0,0,18,15,0,18.000000000000004,37.62857142850801
maximin,2,0.5738825798034668,25581955259.16473,0,0,13,4,0,18.000000000000004,17.171428571438565
maximin,1,0.2687089443206787,22206138061.322525,0,0,10,2,0,18.000000000000004,12.057142857153304
maximin,3,0.55906081199646,27197718893.90381,0,0,31,4,0,18.000000000000004,35.51428571426879
maximin,2,0.7607598304748535,25928438942.90373,0,0,13,6,0,18.000000000000004,19.400000000001057
maximin,3,0.9019627571105956,29068806482.70288,0,0,12,7,0,18.000000000000004,19.91428571428707
maximin,3,1.9070332050323489,28263852747.82593,0,0,12,14,0,18.000000000000004,31.54285714282276
maximin,3,0.1646625995635986,28506883386.700497,0,0,19,1,0,18.000000000000004,19.999999999995893
maximin,3,1.4063894748687744,27043606365.360325,0,0,11,11,0,18.000000000000004,24.02857142856521
maximin,2,0.5181059837341309,25317818401.04517,0,0,11,4,0,18.000000000000004,15.400000000021022
maximin,2,0.6527106761932373,24859529160.06056,0,0,14,5,0,18.000000000000004,19.54285714285376
maximin,3,0.2896859645843506,28084467490.51856,0,0,21,2,0,18.000000000000004,23.11428571427737
maximin,3,0.535966157913208,28258546769.66193,0,0,18,4,0,18.000000000000004,22.54285714284025
maximin,5,1.0605170726776123,32685604552.82378,0,0,17,8,0,18.000000000000004,26.942857142823947
maximin,2,1.531156063079834,24992318591.28904,0,0,21,12,0,18.000000000000004,35.05714285709164
maximin,3,0.8021993637084961,26731770758.065723,0,0,10,6,0,18.000000000000004,17.685714285733535
maximin,4,0.8861312866210938,30188093648.69644,0,0,33,6,0,18.000000000000004,41.9428571428292
maximin,1,0.8131558895111084,22206138061.322525,0,0,22,6,0,18.000000000000004,29.571428571401807
maximin,1,0.4243009090423584,23459854036.159725,0,0,35,3,0,18.000000000000004,38.14285714284463
maximin,2,0.522723913192749,24978824916.98753,0,0,14,4,0,18.000000000000004,18.45714285714133
maximin,2,0.2685623168945312,25043604218.261944,0,0,11,2,0,18.000000000000004,13.028571428581875
maximin,2,0.7990999221801758,25962901076.99787,0,0,10,6,0,18.000000000000004,17.628571428591375
maximin,4,1.994248390197754,30118450106.996166,0,0,18,15,0,18.000000000000004,37.62857142850801
maximin,5,1.925079345703125,32671712024.50952,0,0,26,14,0,18.000000000000004,45.22857142851138
maximin,3,0.3896117210388183,28381995785.87519,0,0,14,3,0,18.000000000000004,17.114285714290993
maximin,2,0.5165226459503174,24696629255.504585,0,0,16,4,0,18.000000000000004,20.11428571426917
maximin,1,0.273512601852417,22470432389.45452,0,0,11,2,0,18.000000000000004,13.028571428581875
maximin,1,0.3959178924560547,23573030190.90628,0,0,13,3,0,18.000000000000004,16.142857142871506
maximin,3,0.6743953227996826,28364376617.227734,0,0,19,5,0,18.000000000000004,25.19999999997876
maximin,2,1.5848679542541504,25039102512.24388,0,0,14,12,0,18.000000000000004,29.599999999961224
maximin,2,0.5506191253662109,24408566822.34357,0,0,19,4,0,18.000000000000004,23.428571428554548
maximin,3,1.95267915725708,27510475417.03285,0,0,26,15,0,18.000000000000004,44.171428571364224
maximin,2,1.4115426540374756,26399694161.60396,0,0,9,10,0,18.000000000000004,24.59999999999465
maximin,3,0.8252978324890137,28090085497.729992,0,0,12,6,0,18.000000000000004,19.9428571428591
maximin,1,1.6400508880615234,22778981436.76852,0,0,10,12,0,18.000000000000004,26.999999999994184
maximin,3,0.802539587020874,27098258346.7886,0,0,12,6,0,18.000000000000004,19.65714285714562
maximin,2,1.2875595092773438,25584655668.44852,0,0,11,10,0,18.000000000000004,22.942857142849626
maximin,3,0.8198752403259277,28296595100.98476,0,0,14,6,0,18.000000000000004,21.971428571417288
maximin,3,0.5332958698272705,26963357827.359303,0,0,17,4,0,18.000000000000004,21.48571428569739
maximin,4,1.911468505859375,32033355000.95938,0,0,21,14,0,18.000000000000004,40.8571428570829
maximin,2,0.9229743480682372,26423203304.46578,0,0,18,7,0,18.000000000000004,26.28571428568447
maximin,2,1.1613779067993164,26481581653.008595,0,0,26,9,0,18.000000000000004,36.17142857139043
maximin,4,0.5531105995178223,30872348626.08613,0,0,18,4,0,18.000000000000004,22.97142857141146
maximin,3,0.8118510246276855,26802363816.95957,0,0,15,6,0,18.000000000000004,22.9428571428394
maximin,3,0.4152393341064453,28427038171.506847,0,0,20,3,0,18.000000000000004,23.285714285701744
maximin,3,0.9157288074493408,28022587659.68884,0,0,14,7,0,18.000000000000004,22.19999999998618
maximin,1,0.150667667388916,22204843638.8408,0,0,10,1,0,18.000000000000004,11.00000000000522
maximin,2,0.2917959690093994,26357923021.68745,0,0,21,2,0,18.000000000000004,23.085714285705983
maximin,2,1.4227142333984375,26399694161.60396,0,0,9,10,0,18.000000000000004,24.59999999999465
maximin,2,1.421818494796753,26399694161.60396,0,0,9,10,0,18.000000000000004,24.59999999999465
k-means++,2,3.6908116340637207,26545443005.55561,0,0,23,25,0,18.000000000000004,62.171428571311445
k-means++,3,0.764662504196167,29137569082.12273,0,0,11,6,0,18.000000000000004,17.65714285715904
k-means++,1,0.3889298439025879,22448551576.17765,0,0,7,3,0,18.000000000000004,10.142857142868548
k-means++,4,0.5211894512176514,30153592835.115067,0,0,11,4,0,18.000000000000004,15.428571428592292
k-means++,5,0.7876245975494385,33214271692.670475,0,0,20,6,0,18.000000000000004,26.85714285711809
k-means++,2,0.5265250205993652,26011544183.110435,0,0,21,4,0,18.000000000000004,25.171428571412
k-means++,3,1.3958022594451904,27516307458.112534,0,0,15,10,0,18.000000000000004,29.11428571424932
k-means++,4,0.8100907802581787,28635164264.950577,0,0,18,6,0,18.000000000000004,25.114285714260618
k-means++,4,0.4138569831848144,31424267150.34846,0,0,15,3,0,18.000000000000004,18.257142857138223
k-means++,3,1.7532668113708496,28220999138.60401,0,0,33,13,0,18.000000000000004,49.74285714279956
k-means++,4,2.459216356277466,31753709159.97164,0,0,16,19,0,18.000000000000004,39.028571428490935
k-means++,3,0.2803235054016113,26718833329.32165,0,0,16,2,0,18.000000000000004,18.02857142856319
k-means++,4,0.4010908603668213,30357447504.576275,0,0,15,3,0,18.000000000000004,18.17142857142449
k-means++,4,0.4048225879669189,30094940149.74271,0,0,21,3,0,18.000000000000004,24.085714285701915
k-means++,4,1.3026161193847656,30077449534.1936,0,0,14,10,0,18.000000000000004,26.19999999997186
k-means++,3,0.7910294532775879,26481717506.2198,0,0,12,6,0,18.000000000000004,19.285714285716764
k-means++,3,0.9121789932250975,27903682871.258373,0,0,20,7,0,18.000000000000004,28.05714285711348
k-means++,3,1.148585081100464,29843201374.4596,0,0,16,9,0,18.000000000000004,25.971428571390955
k-means++,3,0.5315799713134766,27101384047.6854,0,0,15,4,0,18.000000000000004,19.1999999999918
k-means++,4,0.2966315746307373,30980161744.82747,0,0,15,2,0,18.000000000000004,17.2571428571421
k-means++,4,0.4064457416534424,29293781846.164257,0,0,19,3,0,18.000000000000004,22.142857142844733
k-means++,3,0.9074885845184326,27414624587.383617,0,0,13,7,0,18.000000000000004,21.14285714285132
k-means++,2,0.415036678314209,25549303571.55187,0,0,20,3,0,18.000000000000004,23.22857142855885
k-means++,2,0.3846962451934814,26796320431.05753,0,0,8,3,0,18.000000000000004,11.14285714287282
k-means++,3,1.023585319519043,28763424961.30146,0,0,12,8,0,18.000000000000004,20.85714285714239
k-means++,2,0.8472080230712891,24295809100.539043,0,0,30,6,0,18.000000000000004,37.85714285711608
k-means++,4,0.8263020515441895,30039540661.28598,0,0,18,6,0,18.000000000000004,25.91428571425961
k-means++,2,0.5499124526977539,24269093996.251064,0,0,27,4,0,18.000000000000004,31.428571428554505
k-means++,2,0.322648286819458,25909645418.10415,0,0,49,2,0,18.000000000000004,51.05714285713459
k-means++,2,0.2744266986846924,25868449490.91125,0,0,14,2,0,18.000000000000004,16.028571428581603
k-means++,4,0.8098082542419434,29870400623.74464,0,0,20,6,0,18.000000000000004,26.97142857140349
k-means++,4,0.4390602111816406,29862172787.28707,0,0,32,3,0,18.000000000000004,35.45714285712991
k-means++,1,0.1518640518188476,22459365487.658604,0,0,10,1,0,18.000000000000004,11.00000000000522
k-means++,1,2.638123035430908,22689012045.34008,0,0,18,20,0,18.000000000000004,44.028571428482174
k-means++,1,0.655127763748169,22361697229.805904,0,0,19,5,0,18.000000000000004,24.48571428569325
k-means++,3,0.6763656139373779,27678132251.945866,0,0,37,5,0,18.000000000000004,42.428571428550406
k-means++,2,0.2817177772521972,25362836935.89046,0,0,17,2,0,18.000000000000004,19.05714285713461
k-means++,2,0.2876579761505127,24985692490.54035,0,0,18,2,0,18.000000000000004,20.142857142848804
k-means++,4,0.6655726432800293,34010800887.124863,0,0,19,5,0,18.000000000000004,24.45714285712202
k-means++,6,0.8321740627288818,35332226688.08826,0,0,32,6,0,18.000000000000004,39.39999999997463
k-means++,5,0.9599318504333496,31529778974.789658,0,0,16,7,0,18.000000000000004,25.228571428541706
k-means++,2,1.8679301738739007,26019408389.32995,0,0,35,14,0,18.000000000000004,52.74285714279544
