initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,1,0.1616716384887695,14387739134.440554,0,0,20,2,0,10.499999999999998,22.050000000002445
k-means++,2,0.2316088676452636,18754700067.354645,0,0,18,3,0,10.499999999999998,21.650000000003672
k-means++,2,0.4299614429473877,17586698050.832226,0,0,11,6,0,10.499999999999998,17.85000000000731
k-means++,1,0.1465706825256347,15325640770.193642,0,0,8,2,0,10.499999999999998,10.100000000002444
k-means++,2,0.8773162364959717,17586779519.889294,0,0,11,12,0,10.499999999999998,27.150000000015005
k-means++,1,0.1520617008209228,14474810957.020142,0,0,14,2,0,10.499999999999998,16.050000000002445
k-means++,2,0.2225210666656494,17169398382.59321,0,0,18,3,0,10.499999999999998,21.20000000000368
k-means++,2,0.2261936664581298,18031750196.144787,0,0,19,3,0,10.499999999999998,22.5000000000037
k-means++,3,1.0629587173461914,19958429362.35316,0,0,26,14,0,10.499999999999998,47.50000000012165
k-means++,2,0.2186720371246338,17947880178.216995,0,0,18,3,0,10.499999999999998,21.15000000000365
k-means++,2,0.1529326438903808,17884092603.00708,0,0,23,2,0,10.499999999999998,25.050000000002445
k-means++,1,0.6317102909088135,15386543888.60378,0,0,8,8,0,10.499999999999998,23.80000000000984
k-means++,2,0.6973979473114014,17790085433.20114,0,0,12,10,0,10.499999999999998,23.350000000012333
k-means++,2,0.2211008071899414,17882821566.890224,0,0,21,3,0,10.499999999999998,24.35000000000368
k-means++,1,0.150501012802124,15296118252.853518,0,0,15,2,0,10.499999999999998,17.050000000002445
k-means++,1,0.2121617794036865,15182020817.437475,0,0,6,3,0,10.499999999999998,9.199999999998871
k-means++,1,0.2869970798492431,15639702065.15935,0,0,16,4,0,10.499999999999998,20.150000000004905
k-means++,1,0.7743346691131592,14150149028.37486,0,0,7,11,0,10.499999999999998,20.400000000011005
k-means++,0,0.14556884765625,12146257522.2589,0,0,8,2,0,10.499999999999998,10.050000000002443
k-means++,1,0.2137367725372314,14120294394.52975,0,0,9,3,0,10.499999999999998,12.300000000003669
k-means++,2,0.8644909858703613,17506837538.696327,0,0,10,12,0,10.499999999999998,25.800000000014723
k-means++,1,0.1461555957794189,14145886853.762938,0,0,14,2,0,10.499999999999998,16.050000000002445
k-means++,1,0.0790519714355468,15389218942.350777,0,0,13,1,0,10.499999999999998,14.000000000001222
k-means++,1,0.150630235671997,14731455261.614605,0,0,19,2,0,10.499999999999998,21.10000000000245
k-means++,1,0.0778393745422363,14473128334.699516,0,0,12,1,0,10.499999999999998,13.000000000001222
k-means++,1,0.1463251113891601,15495725028.314465,0,0,11,2,0,10.499999999999998,13.15000000000245
k-means++,3,0.149653673171997,21467347438.753014,0,0,17,2,0,10.499999999999998,19.300000000002512
k-means++,2,0.7753324508666992,16486134412.789429,0,0,18,11,0,10.499999999999998,32.40000000001811
k-means++,2,0.8599865436553955,17496229387.7221,0,0,16,12,0,10.499999999999998,32.100000000016074
k-means++,2,0.3551449775695801,18018892165.58761,0,0,11,5,0,10.499999999999998,17.05000000000603
k-means++,1,0.2150094509124755,15534507547.061577,0,0,10,3,0,10.499999999999998,13.45000000000366
k-means++,1,0.1512157917022705,15386482077.657463,0,0,11,2,0,10.499999999999998,13.05000000000244
k-means++,1,0.0773007869720459,14532531484.672775,0,0,6,1,0,10.499999999999998,6.999999999998558
greedy-k-means++,1,0.2977821826934814,14742812131.021442,0,0,56,3,0,90.29999999999968,59.40000000003547
greedy-k-means++,0,0.1861078739166259,12146257522.258902,0,0,4,2,0,90.29999999999956,6.049999999997118
greedy-k-means++,1,0.5319216251373291,14131095884.799463,0,0,7,7,0,90.29999999999971,15.05000000000616
greedy-k-means++,0,0.1372337341308593,12146257522.2589,0,0,4,1,0,90.2999999999996,4.999999999998558
greedy-k-means++,0,0.1890802383422851,12146257522.258898,0,0,5,1,0,90.2999999999995,5.999999999998558
greedy-k-means++,1,0.2169957160949707,14709582972.521729,0,0,11,2,0,90.30000000000008,13.050000000002443
greedy-k-means++,1,0.2731692790985107,15386543888.603785,0,0,5,3,0,90.29999999999984,8.249999999996344
greedy-k-means++,0,0.1190752983093261,12146257522.258898,0,0,6,1,0,90.29999999999951,6.999999999998558
greedy-k-means++,0,0.1170644760131836,12146257522.258896,0,0,5,1,0,90.29999999999988,5.999999999998558
greedy-k-means++,0,0.1866681575775146,12146257522.2589,0,0,5,2,0,90.29999999999986,7.049999999997118
greedy-k-means++,1,0.2747485637664795,14675579127.195848,0,0,33,3,0,90.2999999999994,36.30000000003552
greedy-k-means++,0,0.1833679676055908,12146257522.258898,0,0,4,2,0,90.2999999999994,6.049999999997118
greedy-k-means++,0,0.1823070049285888,12146257522.2589,0,0,5,2,0,90.29999999999993,7.049999999997118
greedy-k-means++,1,0.1867210865020752,15281455608.350328,0,0,5,2,0,90.29999999999984,7.0999999999971175
greedy-k-means++,1,0.8248839378356934,14063993544.573969,0,0,25,11,0,90.29999999999954,38.40000000007264
greedy-k-means++,1,0.8372011184692383,14102746658.950336,0,0,15,11,0,90.29999999999971,28.40000000001363
greedy-k-means++,1,0.1975977420806884,14129277085.944294,0,0,9,2,0,90.29999999999971,11.100000000002447
greedy-k-means++,1,0.8300156593322754,14151933178.996128,0,0,7,11,0,90.29999999999968,20.40000000001096
greedy-k-means++,0,0.1884009838104248,12146257522.258898,0,0,5,2,0,90.29999999999956,7.049999999997118
greedy-k-means++,2,1.1434013843536377,17077514604.328716,0,0,10,14,0,90.30000000000004,30.650000000017588
greedy-k-means++,0,0.1936995983123779,12146257522.258898,0,0,5,2,0,90.29999999999995,7.049999999997118
greedy-k-means++,1,0.2691867351531982,14090099190.677805,0,0,10,3,0,90.29999999999929,13.300000000003669
greedy-k-means++,0,0.1862056255340576,12146257522.258898,0,0,5,2,0,90.29999999999932,7.049999999997118
greedy-k-means++,1,0.1874670982360839,14532531484.67278,0,0,5,2,0,90.29999999999954,7.09999999999712
greedy-k-means++,1,0.1225388050079345,14120294394.52975,0,0,12,1,0,90.29999999999978,13.000000000001222
greedy-k-means++,1,0.1917805671691894,15520748506.596272,0,0,13,2,0,90.29999999999998,15.050000000002443
greedy-k-means++,0,0.1176400184631347,12146257522.258898,0,0,4,1,0,90.3000000000001,4.999999999998558
greedy-k-means++,0,0.1835947036743164,12146257522.258898,0,0,4,2,0,90.29999999999988,6.049999999997118
greedy-k-means++,1,0.263575792312622,14122840484.069933,0,0,20,3,0,90.30000000000057,23.20000000000368
greedy-k-means++,1,0.8190016746520996,14065271893.58722,0,0,8,11,0,90.30000000000008,21.45000000001347
greedy-k-means++,0,0.1885766983032226,12146257522.2589,0,0,8,2,0,90.29999999999988,10.050000000002443
greedy-k-means++,1,0.2543845176696777,14070744373.214796,0,0,8,3,0,90.29999999999949,11.200000000003666
greedy-k-means++,2,0.6709880828857422,16949480786.671877,0,0,7,9,0,90.30000000000004,17.400000000008895
greedy-k-means++,1,0.1922051906585693,14450166941.584255,0,0,11,2,0,90.30000000000037,13.100000000002446
greedy-k-means++,0,0.1187644004821777,12146257522.258898,0,0,5,1,0,90.29999999999988,5.999999999998558
greedy-k-means++,1,0.2551734447479248,14388206916.034525,0,0,9,3,0,90.30000000000004,12.150000000003669
greedy-k-means++,1,0.1236350536346435,14498012937.94647,0,0,10,1,0,90.29999999999995,11.000000000001222
greedy-k-means++,0,0.1229965686798095,12146257522.2589,0,0,6,1,0,90.29999999999964,6.999999999998558
greedy-k-means++,0,0.1199524402618408,12146257522.258898,0,0,4,1,0,90.30000000000028,4.999999999998558
greedy-k-means++,0,0.1225359439849853,12146257522.258898,0,0,5,1,0,90.29999999999984,5.999999999998558
greedy-k-means++,0,0.1203877925872802,12146257522.2589,0,0,5,1,0,90.3000000000001,5.999999999998558
greedy-k-means++,1,0.2565774917602539,14481833146.615433,0,0,9,3,0,90.29999999999993,12.250000000003668
greedy-k-means++,1,0.1880950927734375,14503815808.456415,0,0,10,2,0,90.29999999999998,12.150000000002445
greedy-k-means++,0,0.1869862079620361,12146257522.2589,0,0,5,2,0,90.29999999999922,7.049999999997118
greedy-k-means++,1,0.8080871105194092,14097803162.8043,0,0,9,11,0,90.29999999999984,22.400000000013463
greedy-k-means++,0,0.1184926033020019,12146257522.258898,0,0,5,1,0,90.29999999999944,5.999999999998558
greedy-k-means++,0,0.1843059062957763,12146257522.258898,0,0,5,2,0,90.2999999999996,7.049999999997118
greedy-k-means++,1,0.1239597797393798,14092921692.127726,0,0,13,1,0,90.29999999999974,14.000000000001222
greedy-k-means++,1,0.186990737915039,14387739134.440554,0,0,9,2,0,90.29999999999971,11.050000000002443
greedy-k-means++,2,0.8098573684692383,16432199659.088512,0,0,11,11,0,90.2999999999994,24.4000000000136
maximin,1,0.0738749504089355,14506096532.115583,0,0,5,1,0,10.499999999999998,5.999999999998558
maximin,1,0.1548681259155273,14119385254.893414,0,0,12,2,0,10.499999999999998,14.050000000002443
maximin,1,0.1477341651916504,14731455261.614605,0,0,6,2,0,10.499999999999998,8.099999999997385
maximin,1,0.1826834678649902,14695373868.196142,0,0,60,2,0,10.499999999999998,62.050000000023736
maximin,1,0.1441950798034668,14505187392.479248,0,0,8,2,0,10.499999999999998,10.150000000002445
maximin,1,0.14156174659729,14731455261.614605,0,0,8,2,0,10.499999999999998,10.100000000002442
maximin,2,1.629401683807373,17152105929.19062,0,0,15,20,0,10.499999999999998,45.5500000001158
maximin,1,1.0240724086761477,14731178366.865786,0,0,11,14,0,10.499999999999998,31.55000000001762
maximin,2,0.1616749763488769,17553344665.609104,0,0,27,2,0,10.499999999999998,29.20000000000243
maximin,0,0.1472203731536865,12146257522.2589,0,0,9,2,0,10.499999999999998,11.050000000002443
maximin,0,0.1480059623718261,12146257522.2589,0,0,13,2,0,10.499999999999998,15.050000000002443
maximin,1,0.1449906826019287,14119385254.893414,0,0,12,2,0,10.499999999999998,14.050000000002443
maximin,0,0.1478960514068603,12146257522.2589,0,0,13,2,0,10.499999999999998,15.050000000002443
maximin,1,0.3033511638641357,15486038697.20064,0,0,27,4,0,10.499999999999998,31.900000000004937
maximin,1,0.0768578052520752,14120294394.529753,0,0,10,1,0,10.499999999999998,11.000000000001222
maximin,0,0.1420137882232666,12146257522.2589,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,1,0.219050645828247,14089192101.089008,0,0,9,3,0,10.499999999999998,12.600000000003677
maximin,0,0.1420297622680664,12146257522.2589,0,0,6,2,0,10.499999999999998,8.049999999997251
maximin,0,0.1445803642272949,12146257522.258896,0,0,9,2,0,10.499999999999998,11.050000000002443
maximin,1,0.1681902408599853,14732364401.250942,0,0,40,2,0,10.499999999999998,42.050000000023736
maximin,0,0.1458578109741211,12146257522.2589,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,1,0.1424741744995117,14732364401.250942,0,0,6,2,0,10.499999999999998,8.04999999999725
maximin,1,0.8117575645446777,14120292344.48221,0,0,9,11,0,10.499999999999998,22.450000000013464
maximin,1,0.1805875301361084,14732364401.250942,0,0,37,2,0,10.499999999999998,39.25000000002364
maximin,1,0.4519054889678955,15532729662.84284,0,0,19,6,0,10.499999999999998,27.400000000007307
maximin,1,0.1740636825561523,14757956860.484129,0,0,55,2,0,10.499999999999998,57.050000000023736
maximin,2,0.2202615737915039,18052263482.62859,0,0,20,3,0,10.499999999999998,23.300000000003703
maximin,1,0.1761050224304199,14732364401.250942,0,0,51,2,0,10.499999999999998,53.300000000023616
maximin,0,0.1416139602661132,12146257522.258894,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,2,0.2196593284606933,18497664885.48403,0,0,19,3,0,10.499999999999998,22.450000000003744
maximin,1,0.2124321460723877,14516544261.886086,0,0,9,3,0,10.499999999999998,12.45000000000367
maximin,2,0.4447009563446045,18081746498.250828,0,0,39,6,0,10.499999999999998,46.30000000007124
maximin,1,0.4313869476318359,15536604801.803406,0,0,18,6,0,10.499999999999998,25.100000000007377
maximin,1,0.5332117080688477,14682814379.93599,0,0,52,7,0,10.499999999999998,61.700000000082255
maximin,1,0.7620124816894531,14118920760.459375,0,0,9,11,0,10.499999999999998,22.400000000013463
maximin,1,0.2164359092712402,14481833146.615437,0,0,12,3,0,10.499999999999998,15.250000000003668
maximin,2,0.1563329696655273,18076774461.9466,0,0,17,2,0,10.499999999999998,19.35000000000248
maximin,2,0.1490035057067871,18548028813.432858,0,0,14,2,0,10.499999999999998,16.10000000000244
maximin,1,0.149658203125,14730023470.083237,0,0,14,2,0,10.499999999999998,16.05000000000244
maximin,0,0.1442375183105468,12146257522.258898,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,1,0.5314671993255615,14682814379.93599,0,0,51,7,0,10.499999999999998,60.700000000082255
maximin,1,0.1637537479400634,14757956860.484129,0,0,38,2,0,10.499999999999998,40.10000000002371
maximin,0,0.1409268379211425,12146257522.258898,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,1,1.4762091636657717,14732364401.250942,0,0,30,20,0,10.499999999999998,60.60000000022234
maximin,1,0.4295351505279541,15479404268.569769,0,0,18,6,0,10.499999999999998,25.550000000007465
maximin,1,0.1427259445190429,14505187392.47925,0,0,6,2,0,10.499999999999998,8.149999999997522
maximin,2,0.2184386253356933,18497664885.484028,0,0,15,3,0,10.499999999999998,18.45000000000372
maximin,1,0.1404454708099365,14119385254.893415,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,1,0.2120048999786377,14732364401.250944,0,0,11,3,0,10.499999999999998,14.300000000003656
maximin,2,0.2243881225585937,18042645651.97581,0,0,23,3,0,10.499999999999998,26.300000000003703
k-means++,1,0.2924211025238037,15355668722.714682,0,0,13,4,0,10.499999999999998,17.20000000000489
k-means++,1,0.2271287441253662,14086073622.082169,0,0,17,3,0,10.499999999999998,20.30000000000367
k-means++,2,0.1434774398803711,16466033834.25283,0,0,9,2,0,10.499999999999998,11.100000000002447
k-means++,2,0.9865634441375732,17450385139.73047,0,0,12,12,0,10.499999999999998,27.800000000014723
k-means++,3,1.4387614727020264,21187017982.59918,0,0,10,18,0,10.499999999999998,46.80000000010982
k-means++,0,0.1451311111450195,12146257522.258898,0,0,8,2,0,10.499999999999998,10.050000000002443
k-means++,1,0.0943284034729003,14675156461.706364,0,0,36,1,0,10.499999999999998,37.00000000001188
k-means++,2,0.8559458255767822,17436980440.33535,0,0,19,12,0,10.499999999999998,34.90000000004245
k-means++,1,0.0776107311248779,14101839569.361538,0,0,7,1,0,10.499999999999998,7.999999999998558
k-means++,1,0.0816316604614257,14118013670.87058,0,0,14,1,0,10.499999999999998,15.000000000001222
k-means++,1,0.1428682804107666,14470577140.70883,0,0,8,2,0,10.499999999999998,10.050000000002443
k-means++,1,0.4905505180358886,14516544261.886086,0,0,12,7,0,10.499999999999998,20.10000000000861
k-means++,2,0.4311215877532959,18718893121.369125,0,0,21,6,0,10.499999999999998,28.1000000000073
k-means++,1,0.1502013206481933,15536365774.854176,0,0,11,2,0,10.499999999999998,13.15000000000245
k-means++,2,0.4942185878753662,17833874749.564365,0,0,14,7,0,10.499999999999998,21.90000000000855
k-means++,2,1.1658389568328855,16661187798.27604,0,0,9,15,0,10.499999999999998,27.30000000001843
k-means++,3,0.2150852680206298,20957116192.94634,0,0,8,3,0,10.499999999999998,11.30000000000367
k-means++,2,0.152266263961792,18728065463.436794,0,0,16,2,0,10.499999999999998,18.05000000000244
k-means++,2,0.2177908420562744,17512087696.863956,0,0,12,3,0,10.499999999999998,15.50000000000368
k-means++,3,0.2119221687316894,22395679692.53198,0,0,18,3,0,10.499999999999998,21.15000000000368
k-means++,1,0.2058868408203125,15182020817.43748,0,0,17,3,0,10.499999999999998,20.20000000000365
k-means++,2,0.2799959182739258,19995304532.923264,0,0,11,4,0,10.499999999999998,15.900000000004912
k-means++,2,0.2104732990264892,17890320578.241386,0,0,9,3,0,10.499999999999998,12.25000000000368
k-means++,1,0.0866153240203857,14083303861.474953,0,0,26,1,0,10.499999999999998,27.000000000001226
k-means++,1,0.4293038845062256,14102746658.950336,0,0,24,6,0,10.499999999999998,30.65000000000737
k-means++,3,0.2163140773773193,20439406182.80835,0,0,10,3,0,10.499999999999998,13.500000000003652
k-means++,1,0.7680642604827881,14084210951.063747,0,0,7,11,0,10.499999999999998,20.40000000001096
k-means++,0,0.145634651184082,12146257522.258898,0,0,5,2,0,10.499999999999998,7.049999999997118
k-means++,2,0.2273621559143066,20194669541.7668,0,0,18,3,0,10.499999999999998,21.95000000000371
k-means++,0,0.0757052898406982,12146257522.2589,0,0,4,1,0,10.499999999999998,4.999999999998558
k-means++,2,0.3530671596527099,18409531293.71017,0,0,13,5,0,10.499999999999998,18.45000000000612
k-means++,1,0.1401944160461425,15269367531.855415,0,0,6,2,0,10.499999999999998,8.149999999997519
k-means++,2,0.7994298934936523,19458328104.478565,0,0,12,11,0,10.499999999999998,27.550000000013604
k-means++,1,0.1173541545867919,14612930894.310251,0,0,68,1,0,10.499999999999998,68.99999999999056
k-means++,2,0.7125625610351562,17222962795.916996,0,0,15,10,0,10.499999999999998,28.15000000001225
k-means++,3,0.1614682674407959,23149121666.418087,0,0,30,2,0,10.499999999999998,32.05000000000299
k-means++,3,0.2873194217681885,21417853315.78349,0,0,23,4,0,10.499999999999998,27.300000000004875
k-means++,1,0.0778319835662841,14502002636.9877,0,0,12,1,0,10.499999999999998,13.000000000001222
k-means++,1,0.2208185195922851,15182020817.43748,0,0,24,3,0,10.499999999999998,27.20000000000365
k-means++,2,0.7732067108154297,17366960452.017776,0,0,12,11,0,10.499999999999998,25.40000000001344
k-means++,1,0.5767171382904053,14471735158.73635,0,0,11,8,0,10.499999999999998,21.70000000000988
k-means++,0,0.0775172710418701,12146257522.258898,0,0,10,1,0,10.499999999999998,11.000000000001222
k-means++,1,0.7736454010009766,14123747573.658731,0,0,14,11,0,10.499999999999998,27.60000000001364
k-means++,1,0.4159257411956787,14487641706.947372,0,0,13,6,0,10.499999999999998,19.45000000000733
k-means++,1,0.7678284645080566,14102746658.950336,0,0,6,11,0,10.499999999999998,19.550000000008904
k-means++,1,0.0888395309448242,14181106052.249077,0,0,21,1,0,10.499999999999998,22.000000000001226
k-means++,3,0.8025960922241211,20910518117.949024,0,0,9,11,0,10.499999999999998,23.95000000001333
k-means++,1,0.7756085395812988,14126964677.006134,0,0,7,11,0,10.499999999999998,20.70000000001165
k-means++,1,0.1505622863769531,14128297749.797426,0,0,10,2,0,10.499999999999998,12.150000000002445
k-means++,2,0.1525559425354004,17774562051.695805,0,0,24,2,0,10.499999999999998,26.100000000002453
greedy-k-means++,1,0.1923739910125732,14075814370.030788,0,0,9,2,0,90.29999999999998,11.050000000002449
greedy-k-means++,0,0.1994922161102295,12146257522.258898,0,0,25,2,0,90.29999999999926,27.05000000000245
greedy-k-means++,0,0.1186099052429199,12146257522.258898,0,0,5,1,0,90.29999999999964,5.999999999998558
greedy-k-means++,0,0.1156067848205566,12146257522.2589,0,0,4,1,0,90.30000000000004,4.999999999998558
greedy-k-means++,1,0.191317081451416,15281455608.350328,0,0,8,2,0,90.29999999999951,10.050000000002443
greedy-k-means++,0,0.1841168403625488,12146257522.2589,0,0,6,2,0,90.30000000000024,8.049999999997251
greedy-k-means++,1,0.3476078510284424,14122840484.069937,0,0,8,3,0,90.30000000000004,11.100000000003668
greedy-k-means++,1,0.2917249202728271,14480372098.869112,0,0,7,3,0,90.29999999999932,10.350000000001137
greedy-k-means++,1,0.1935174465179443,14502071931.797031,0,0,7,2,0,90.29999999999971,9.049999999999915
greedy-k-means++,1,0.1927685737609863,15495656527.853416,0,0,9,2,0,90.2999999999998,11.050000000002443
greedy-k-means++,1,0.2623145580291748,14146931820.793652,0,0,6,3,0,90.30000000000004,9.44999999999942
greedy-k-means++,1,0.1205725669860839,14705744781.840744,0,0,7,1,0,90.29999999999978,7.999999999998558
greedy-k-means++,0,0.1146581172943115,12146257522.2589,0,0,4,1,0,90.29999999999994,4.999999999998558
greedy-k-means++,0,0.1843729019165039,12146257522.258896,0,0,5,2,0,90.30000000000015,7.049999999997118
greedy-k-means++,0,0.1826748847961425,12146257522.258902,0,0,5,2,0,90.29999999999976,7.049999999997118
greedy-k-means++,1,0.1852200031280517,14093674775.11955,0,0,6,2,0,90.2999999999998,8.04999999999725
greedy-k-means++,0,0.1886060237884521,12146257522.258896,0,0,4,2,0,90.2999999999996,6.049999999997118
greedy-k-means++,1,0.2603304386138916,14065271893.587215,0,0,13,3,0,90.29999999999995,16.30000000000367
greedy-k-means++,1,0.5356225967407227,14461616507.616625,0,0,10,7,0,90.30000000000018,18.400000000008607
greedy-k-means++,0,0.1909546852111816,12146257522.2589,0,0,6,2,0,90.29999999999993,8.049999999997251
greedy-k-means++,1,0.1923568248748779,14722544945.480062,0,0,8,2,0,90.29999999999976,10.05000000000244
greedy-k-means++,1,0.2550835609436035,15355606911.768364,0,0,11,3,0,90.29999999999978,14.15000000000366
greedy-k-means++,0,0.1181087493896484,12146257522.2589,0,0,4,1,0,90.2999999999996,4.999999999998558
greedy-k-means++,1,0.1181156635284423,14089192101.089005,0,0,7,1,0,90.2999999999997,7.999999999998558
greedy-k-means++,0,0.1830434799194336,12146257522.258898,0,0,6,2,0,90.2999999999994,8.049999999997251
greedy-k-means++,0,0.1904208660125732,12146257522.2589,0,0,5,2,0,90.29999999999971,7.049999999997118
greedy-k-means++,0,0.1875779628753662,12146257522.2589,0,0,5,2,0,90.29999999999966,7.049999999997118
greedy-k-means++,0,0.1835532188415527,12146257522.258898,0,0,6,2,0,90.29999999999951,8.049999999997251
greedy-k-means++,1,0.1938743591308593,14499538916.934591,0,0,15,2,0,90.29999999999993,17.050000000002445
greedy-k-means++,0,0.119821548461914,12146257522.2589,0,0,6,1,0,90.30000000000004,6.999999999998558
greedy-k-means++,0,0.1956079006195068,12146257522.258898,0,0,5,2,0,90.29999999999976,7.049999999997118
greedy-k-means++,1,0.2349967956542968,15307913788.786213,0,0,5,2,0,90.29999999999976,7.299999999997121
greedy-k-means++,1,0.8444101810455322,14084210951.063744,0,0,12,11,0,90.29999999999951,25.400000000013588
greedy-k-means++,0,0.1878361701965332,12146257522.258898,0,0,5,2,0,90.30000000000014,7.049999999997118
greedy-k-means++,1,0.6682767868041992,15370369787.094738,0,0,9,9,0,90.30000000000034,19.35000000001099
greedy-k-means++,1,0.2001235485076904,14695373868.19614,0,0,18,2,0,90.2999999999998,20.05000000000245
greedy-k-means++,0,0.1186399459838867,12146257522.258898,0,0,4,1,0,90.29999999999956,4.999999999998558
greedy-k-means++,1,0.1222572326660156,14502002636.9877,0,0,12,1,0,90.29999999999954,13.000000000001222
greedy-k-means++,0,0.122770071029663,12146257522.258898,0,0,4,1,0,90.29999999999936,4.999999999998558
greedy-k-means++,1,0.8246374130249023,14102746658.950336,0,0,14,11,0,90.29999999999968,27.400000000013616
greedy-k-means++,0,0.1871213912963867,12146257522.2589,0,0,5,2,0,90.2999999999997,7.049999999997118
greedy-k-means++,0,0.1154775619506836,12146257522.2589,0,0,4,1,0,90.29999999999976,4.999999999998558
greedy-k-means++,1,0.1222546100616455,14462729221.560526,0,0,12,1,0,90.29999999999993,13.000000000001222
greedy-k-means++,1,0.1895091533660888,14117943165.356833,0,0,5,2,0,90.29999999999984,7.149999999997123
greedy-k-means++,1,0.1436319351196289,14675156461.706364,0,0,40,1,0,90.29999999999914,41.00000000001188
greedy-k-means++,1,0.1879372596740722,14070198402.38874,0,0,8,2,0,90.29999999999988,10.100000000002442
greedy-k-means++,1,0.1934432983398437,14083668223.80502,0,0,12,2,0,90.29999999999956,14.050000000002443
greedy-k-means++,1,0.1873469352722168,15281455608.350325,0,0,6,2,0,90.29999999999968,8.099999999997383
greedy-k-means++,1,0.1942176818847656,14992367244.306368,0,0,16,2,0,90.2999999999995,18.10000000000246
greedy-k-means++,1,0.6144728660583496,14084210951.063747,0,0,13,8,0,90.29999999999998,22.65000000000985
maximin,1,0.8501560688018799,14096938098.618397,0,0,8,11,0,10.499999999999998,21.550000000013465
maximin,0,0.1465704441070556,12146257522.258898,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,1,0.1245284080505371,14732364401.250942,0,0,61,1,0,10.499999999999998,62.00000000001188
maximin,1,0.2356746196746826,14717728828.941631,0,0,37,2,0,10.499999999999998,39.150000000023695
maximin,0,0.16788911819458,12146257522.2589,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,2,1.5069520473480225,17152105929.190622,0,0,14,20,0,10.499999999999998,44.55000000010615
maximin,1,0.1825690269470214,14731178366.865782,0,0,61,2,0,10.499999999999998,63.10000000002371
maximin,1,0.1439855098724365,14119385254.893414,0,0,12,2,0,10.499999999999998,14.050000000002443
maximin,1,0.4067881107330322,15526785346.032526,0,0,18,6,0,10.499999999999998,25.20000000000738
maximin,2,0.2896161079406738,18097548886.30554,0,0,28,4,0,10.499999999999998,32.85000000001391
maximin,1,0.147576093673706,14731455261.614609,0,0,6,2,0,10.499999999999998,8.099999999997385
maximin,1,0.1503512859344482,15536604801.803404,0,0,15,2,0,10.499999999999998,17.05000000000245
maximin,2,1.0463929176330566,16690116297.342213,0,0,38,14,0,10.499999999999998,57.45000000016321
maximin,1,0.0828223228454589,14695373868.196142,0,0,17,1,0,10.499999999999998,18.000000000001222
maximin,1,0.2154536247253418,15639858548.475048,0,0,9,3,0,10.499999999999998,12.250000000003668
maximin,1,0.1539559364318847,15499614268.748604,0,0,22,2,0,10.499999999999998,24.050000000002445
maximin,1,0.8407926559448242,14121201484.118547,0,0,9,11,0,10.499999999999998,22.40000000001352
maximin,1,1.0383250713348389,14717728828.941631,0,0,12,14,0,10.499999999999998,32.800000000026195
maximin,1,0.298565149307251,15523029230.255438,0,0,7,4,0,10.499999999999998,11.800000000002695
maximin,2,0.2953319549560547,18097548886.30554,0,0,28,4,0,10.499999999999998,32.85000000001391
maximin,1,0.2221274375915527,15536604801.803402,0,0,23,3,0,10.499999999999998,26.350000000003668
maximin,1,0.7743115425109863,14121201484.118547,0,0,8,11,0,10.499999999999998,21.400000000013502
maximin,0,0.1445527076721191,12146257522.2589,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,1,0.3022289276123047,15486038697.200638,0,0,27,4,0,10.499999999999998,31.900000000004937
maximin,1,0.1501321792602539,14503815808.456411,0,0,9,2,0,10.499999999999998,11.15000000000244
maximin,1,0.1760470867156982,14793176058.97027,0,0,55,2,0,10.499999999999998,57.050000000023736
maximin,1,1.0281951427459717,14732364401.250942,0,0,11,14,0,10.499999999999998,31.350000000017616
maximin,1,0.1448001861572265,15536604801.803406,0,0,6,2,0,10.499999999999998,8.099999999997385
maximin,1,0.1427042484283447,14119385254.893415,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,1,0.2184243202209472,14462230465.305164,0,0,17,3,0,10.499999999999998,20.40000000000368
maximin,1,0.1505706310272216,14119385254.893414,0,0,14,2,0,10.499999999999998,16.050000000002445
maximin,1,0.2254776954650879,14462230465.305164,0,0,17,3,0,10.499999999999998,20.40000000000368
maximin,1,0.0867159366607666,14704991698.848915,0,0,26,1,0,10.499999999999998,27.000000000001226
maximin,1,0.213977575302124,14732364401.250944,0,0,9,3,0,10.499999999999998,12.300000000003656
maximin,1,0.5428533554077148,14682814379.935986,0,0,52,7,0,10.499999999999998,61.700000000082255
maximin,1,0.1634399890899658,14717728828.941631,0,0,34,2,0,10.499999999999998,36.10000000002372
maximin,0,0.1426692008972168,12146257522.2589,0,0,8,2,0,10.499999999999998,10.050000000002443
maximin,1,0.2303049564361572,14728389751.761122,0,0,39,3,0,10.499999999999998,42.25000000003557
